98.5697095927	25120.0
98.5621074266	42727.0
98.5545052604	-26215.0
98.5469030943	-58451.0
98.5393009282	-48341.0
98.531698762	-78291.0
98.5240965959	-65740.0
98.5164944298	-94266.0
98.5088922636	-4911.0
98.5012900975	28664.0
98.4936879314	5486.0
98.4860857652	55483.0
98.4784835991	76155.0
98.470881433	34357.0
98.4632792668	51023.0
98.4556771007	-38046.0
98.4480749346	-32365.0
98.4404727684	-69142.0
98.4328706023	-47327.0
98.4252684362	31682.0
98.4176662701	-11238.0
98.4100641039	7531.0
98.4024619378	37246.0
98.3948597717	57148.0
98.3872576055	12512.0
98.3796554394	-19796.0
98.3720532733	-734.0
98.3644511071	38141.0
98.356848941	1400.0
98.3492467749	-5097.0
98.3416446087	-39465.0
98.3340424426	43693.0
98.3264402765	31306.0
98.3188381103	-57743.0
98.3112359442	26207.0
98.3036337781	6080.0
98.2960316119	-27189.0
98.2884294458	27139.0
98.2808272797	57200.0
98.2732251135	85684.0
98.2656229474	76484.0
98.2580207813	57286.0
98.2504186151	71288.0
98.242816449	13691.0
98.2352142829	-75750.0
98.2276121167	-60587.0
98.2200099506	36979.0
98.2124077845	88196.0
98.2048056183	140362.0
98.1972034522	127935.0
98.1896012861	117030.0
98.1819991199	74572.0
98.1743969538	45945.0
98.1667947877	2252.0
98.1591926215	44686.0
98.1515904554	-1771.0
98.1439882893	-80973.0
98.1363861231	-89446.0
98.128783957	-72748.0
98.1211817909	38307.0
98.1135796247	-6445.0
98.1059774586	-91344.0
98.0983752925	-32324.0
98.0907731263	-40299.0
98.0831709602	-64704.0
98.0755687941	-24796.0
98.0679666279	-23413.0
98.0603644618	58540.0
98.0527622957	80185.0
98.0451601295	89278.0
98.0375579634	111032.0
98.0299557973	100213.0
98.0223536311	67142.0
98.014751465	86592.0
98.0071492989	18203.0
97.9995471328	-95121.0
97.9919449666	-47545.0
97.9843428005	-21794.0
97.9767406344	-78119.0
97.9691384682	-81741.0
97.9615363021	-53320.0
97.953934136	-78515.0
97.9463319698	-46360.0
97.9387298037	-1167.0
97.9311276376	1670.0
97.9235254714	-70854.0
97.9159233053	-73969.0
97.9083211392	-11381.0
97.900718973	4937.0
97.8931168069	-123761.0
97.8855146408	-74212.0
97.8779124746	12025.0
97.8703103085	-11442.0
97.8627081424	27350.0
97.8551059762	-99496.0
97.8475038101	-107510.0
97.839901644	-99462.0
97.8322994778	-16443.0
97.8246973117	-2646.0
97.8170951456	-56581.0
97.8094929794	-91237.0
97.8018908133	-2389.0
97.7942886472	-6797.0
97.786686481	-52679.0
97.7790843149	-77491.0
97.7714821488	-145336.0
97.7638799826	-122644.0
97.7562778165	-64734.0
97.7486756504	39165.0
97.7410734842	28308.0
97.7334713181	-98670.0
97.725869152	-20680.0
97.7182669858	62431.0
97.7106648197	-1527.0
97.7030626536	-31809.0
97.6954604874	-68236.0
97.6878583213	-7207.0
97.6802561552	34871.0
97.672653989	50607.0
97.6650518229	19419.0
97.6574496568	61430.0
97.6498474906	64032.0
97.6422453245	37873.0
97.6346431584	-19897.0
97.6270409922	50828.0
97.6194388261	-7190.0
97.61183666	-38205.0
97.6042344939	41062.0
97.5966323277	12073.0
97.5890301616	-55815.0
97.5814279955	-110129.0
97.5738258293	-73222.0
97.5662236632	-144975.0
97.5586214971	-132007.0
97.5510193309	-125899.0
97.5434171648	-57060.0
97.5358149987	31522.0
97.5282128325	34023.0
97.5206106664	9956.0
97.5130085003	14276.0
97.5054063341	57060.0
97.497804168	21139.0
97.4902020019	8918.0
97.4825998357	-47445.0
97.4749976696	-49240.0
97.4673955035	-65175.0
97.4597933373	-107515.0
97.4521911712	21111.0
97.4445890051	61033.0
97.4369868389	-38017.0
97.4293846728	-15790.0
97.4217825067	59895.0
97.4141803405	9792.0
97.4065781744	-16074.0
97.3989760083	4346.0
97.3913738421	69690.0
97.383771676	86245.0
97.3761695099	87987.0
97.3685673437	33240.0
97.3609651776	6648.0
97.3533630115	-43331.0
97.3457608453	-60509.0
97.3381586792	-63862.0
97.3305565131	-15067.0
97.3229543469	718.0
97.3153521808	-106379.0
97.3077500147	-77947.0
97.3001478485	-9875.0
97.2925456824	1459.0
97.2849435163	58795.0
97.2773413501	-215.0
97.269739184	-31650.0
97.2621370179	-29310.0
97.2545348517	-96061.0
97.2469326856	-58799.0
97.2393305195	-54102.0
97.2317283533	-23880.0
97.2241261872	-63355.0
97.2165240211	-26617.0
97.208921855	31859.0
97.2013196888	-268.0
97.1937175227	-4897.0
97.1861153566	25104.0
97.1785131904	-367.0
97.1709110243	-14968.0
97.1633088582	64837.0
97.155706692	-3512.0
97.1481045259	-13274.0
97.1405023598	42106.0
97.1329001936	100039.0
97.1252980275	61875.0
97.1176958614	58796.0
97.1100936952	43185.0
97.1024915291	37402.0
97.094889363	-49414.0
97.0872871968	-114486.0
97.0796850307	-132824.0
97.0720828646	-69966.0
97.0644806984	-72763.0
97.0568785323	-56990.0
97.0492763662	-48022.0
97.0416742	9306.0
97.0340720339	7616.0
97.0264698678	-26664.0
97.0188677016	-47302.0
97.0112655355	-112153.0
97.0036633694	-71513.0
96.9960612032	-108246.0
96.9884590371	-141299.0
96.980856871	-123584.0
96.9732547048	12302.0
96.9656525387	54421.0
96.9580503726	15966.0
96.9504482064	-72410.0
96.9428460403	-81698.0
96.9352438742	-129548.0
96.927641708	-55713.0
96.9200395419	27507.0
96.9124373758	-74013.0
96.9048352096	-26636.0
96.8972330435	-38780.0
96.8896308774	-53207.0
96.8820287112	34315.0
96.8744265451	-15844.0
96.866824379	-73241.0
96.8592222128	-53239.0
96.8516200467	-98910.0
96.8440178806	-76208.0
96.8364157144	-70626.0
96.8288135483	-95476.0
96.8212113822	-109485.0
96.8136092161	-117886.0
96.8060070499	-74636.0
96.7984048838	-47231.0
96.7908027177	-69032.0
96.7832005515	24760.0
96.7755983854	67519.0
96.7679962193	30788.0
96.7603940531	-17296.0
96.752791887	-33518.0
96.7451897209	-15854.0
96.7375875547	79519.0
96.7299853886	44206.0
96.7223832225	375.0
96.7147810563	-22204.0
96.7071788902	12538.0
96.6995767241	-2521.0
96.6919745579	-34959.0
96.6843723918	-21607.0
96.6767702257	4822.0
96.6691680595	45705.0
96.6615658934	-14936.0
96.6539637273	33029.0
96.6463615611	40821.0
96.638759395	30219.0
96.6311572289	146166.0
96.6235550627	66962.0
96.6159528966	-32332.0
96.6083507305	-4573.0
96.6007485643	35694.0
96.5931463982	-96505.0
96.5855442321	-46100.0
96.5779420659	-65174.0
96.5703398998	-104011.0
96.5627377337	-138099.0
96.5551355675	-118614.0
96.5475334014	-131623.0
96.5399312353	-125588.0
96.5323290691	-59214.0
96.524726903	-37701.0
96.5171247369	-100560.0
96.5095225707	-69297.0
96.5019204046	-52233.0
96.4943182385	-24282.0
96.4867160723	39930.0
96.4791139062	22275.0
96.4715117401	-43855.0
96.4639095739	4839.0
96.4563074078	-721.0
96.4487052417	8189.0
96.4411030755	17326.0
96.4335009094	81099.0
96.4258987433	86721.0
96.4182965772	78160.0
96.410694411	32917.0
96.4030922449	76073.0
96.3954900788	28395.0
96.3878879126	10143.0
96.3802857465	35401.0
96.3726835804	-41350.0
96.3650814142	-37056.0
96.3574792481	-45401.0
96.349877082	8229.0
96.3422749158	123136.0
96.3346727497	80541.0
96.3270705836	74239.0
96.3194684174	-40114.0
96.3118662513	-101927.0
96.3042640852	-47696.0
96.296661919	17723.0
96.2890597529	-11654.0
96.2814575868	105413.0
96.2738554206	96778.0
96.2662532545	76922.0
96.2586510884	64176.0
96.2510489222	34277.0
96.2434467561	24295.0
96.23584459	-10413.0
96.2282424238	26475.0
96.2206402577	23332.0
96.2130380916	-47661.0
96.2054359254	-40524.0
96.1978337593	-83300.0
96.1902315932	-34292.0
96.182629427	-66637.0
96.1750272609	-13052.0
96.1674250948	74157.0
96.1598229286	-12477.0
96.1522207625	-72035.0
96.1446185964	4844.0
96.1370164302	32107.0
96.1294142641	2914.0
96.121812098	32026.0
96.1142099318	65251.0
96.1066077657	52795.0
96.0990055996	47565.0
96.0914034334	-22051.0
96.0838012673	-50311.0
96.0761991012	-61086.0
96.068596935	25501.0
96.0609947689	56968.0
96.0533926028	-38744.0
96.0457904366	-43413.0
96.0381882705	-96852.0
96.0305861044	-98895.0
96.0229839383	-64421.0
96.0153817721	-63766.0
96.007779606	-124018.0
96.0001774399	-124489.0
95.9925752737	-20909.0
95.9849731076	53347.0
95.9773709415	-9868.0
95.9697687753	99008.0
95.9621666092	63833.0
95.9545644431	69648.0
95.9469622769	80216.0
95.9393601108	72962.0
95.9317579447	1780.0
95.9241557785	-18465.0
95.9165536124	43331.0
95.9089514463	7946.0
95.9013492801	45026.0
95.893747114	20521.0
95.8861449479	-22405.0
95.8785427817	-42271.0
95.8709406156	-54250.0
95.8633384495	-38083.0
95.8557362833	16267.0
95.8481341172	-20457.0
95.8405319511	-18562.0
95.8329297849	-83509.0
95.8253276188	23472.0
95.8177254527	70682.0
95.8101232865	79621.0
95.8025211204	57249.0
95.7949189543	42569.0
95.7873167881	-9469.0
95.779714622	31516.0
95.7721124559	61784.0
95.7645102897	70572.0
95.7569081236	137294.0
95.7493059575	42833.0
95.7417037913	99762.0
95.7341016252	-49875.0
95.7264994591	-66539.0
95.7188972929	9969.0
95.7112951268	96349.0
95.7036929607	25404.0
95.6960907945	20896.0
95.6884886284	27515.0
95.6808864623	40591.0
95.6732842961	45273.0
95.66568213	92530.0
95.6580799639	91666.0
95.6504777977	62439.0
95.6428756316	21638.0
95.6352734655	77108.0
95.6276712994	124587.0
95.6200691332	110261.0
95.6124669671	67567.0
95.604864801	9237.0
95.5972626348	65214.0
95.5896604687	27603.0
95.5820583026	12429.0
95.5744561364	-43447.0
95.5668539703	-30489.0
95.5592518042	25415.0
95.551649638	43893.0
95.5440474719	6901.0
95.5364453058	-17026.0
95.5288431396	-26115.0
95.5212409735	-17279.0
95.5136388074	-19144.0
95.5060366412	10285.0
95.4984344751	-39586.0
95.490832309	-53324.0
95.4832301428	-53502.0
95.4756279767	-65283.0
95.4680258106	-60162.0
95.4604236444	-127791.0
95.4528214783	-101979.0
95.4452193122	-18939.0
95.437617146	70207.0
95.4300149799	91030.0
95.4224128138	74931.0
95.4148106476	87587.0
95.4072084815	39836.0
95.3996063154	-13995.0
95.3920041492	3679.0
95.3844019831	-41284.0
95.376799817	-49785.0
95.3691976508	32099.0
95.3615954847	75041.0
95.3539933186	-1833.0
95.3463911524	-801.0
95.3387889863	-97165.0
95.3311868202	-81374.0
95.323584654	-18836.0
95.3159824879	63106.0
95.3083803218	73764.0
95.3007781556	2876.0
95.2931759895	-31130.0
95.2855738234	36289.0
95.2779716572	78171.0
95.2703694911	70487.0
95.262767325	-19675.0
95.2551651588	20467.0
95.2475629927	-26395.0
95.2399608266	-53587.0
95.2323586605	-11527.0
95.2247564943	-3239.0
95.2171543282	26630.0
95.2095521621	-77215.0
95.2019499959	-35944.0
95.1943478298	11792.0
95.1867456637	-37722.0
95.1791434975	-240.0
95.1715413314	84998.0
95.1639391653	77452.0
95.1563369991	15101.0
95.148734833	-45165.0
95.1411326669	-77838.0
95.1335305007	57278.0
95.1259283346	2593.0
95.1183261685	-141621.0
95.1107240023	-34478.0
95.1031218362	21942.0
95.0955196701	18230.0
95.0879175039	35884.0
95.0803153378	56899.0
95.0727131717	83057.0
95.0651110055	5276.0
95.0575088394	-48083.0
95.0499066733	-115103.0
95.0423045071	-103392.0
95.034702341	-71399.0
95.0271001749	-97799.0
95.0194980087	-62524.0
95.0118958426	3551.0
95.0042936765	35632.0
94.9966915103	61153.0
94.9890893442	13816.0
94.9814871781	-22453.0
94.9738850119	-62441.0
94.9662828458	-91108.0
94.9586806797	-32281.0
94.9510785135	-87704.0
94.9434763474	-78617.0
94.9358741813	89249.0
94.9282720151	103986.0
94.920669849	25260.0
94.9130676829	-76428.0
94.9054655167	-64349.0
94.8978633506	-48916.0
94.8902611845	-1079.0
94.8826590183	7979.0
94.8750568522	30104.0
94.8674546861	119410.0
94.8598525199	148205.0
94.8522503538	155315.0
94.8446481877	156904.0
94.8370460216	74680.0
94.8294438554	-20444.0
94.8218416893	-98441.0
94.8142395232	-40088.0
94.806637357	-10574.0
94.7990351909	5406.0
94.7914330248	75626.0
94.7838308586	48763.0
94.7762286925	22106.0
94.7686265264	42064.0
94.7610243602	-48153.0
94.7534221941	28009.0
94.745820028	-5465.0
94.7382178618	58655.0
94.7306156957	56862.0
94.7230135296	46493.0
94.7154113634	45223.0
94.7078091973	193977.0
94.7002070312	157019.0
94.692604865	37984.0
94.6850026989	61197.0
94.6774005328	14999.0
94.6697983666	-107233.0
94.6621962005	-126656.0
94.6545940344	-83390.0
94.6469918682	-87761.0
94.6393897021	-59518.0
94.631787536	-38611.0
94.6241853698	-74854.0
94.6165832037	-46341.0
94.6089810376	-60957.0
94.6013788714	-56474.0
94.5937767053	-1524.0
94.5861745392	20489.0
94.578572373	14403.0
94.5709702069	21196.0
94.5633680408	17487.0
94.5557658746	11422.0
94.5481637085	-12664.0
94.5405615424	-481.0
94.5329593762	39641.0
94.5253572101	63021.0
94.517755044	28950.0
94.5101528778	1455.0
94.5025507117	-45424.0
94.4949485456	19033.0
94.4873463794	-63521.0
94.4797442133	-113088.0
94.4721420472	-139940.0
94.464539881	-130605.0
94.4569377149	-132708.0
94.4493355488	-126974.0
94.4417333826	-84012.0
94.4341312165	-84983.0
94.4265290504	-10317.0
94.4189268843	31582.0
94.4113247181	-9107.0
94.403722552	-89726.0
94.3961203859	13218.0
94.3885182197	149473.0
94.3809160536	70709.0
94.3733138875	88116.0
94.3657117213	29577.0
94.3581095552	27472.0
94.3505073891	77118.0
94.3429052229	109368.0
94.3353030568	4772.0
94.3277008907	-38358.0
94.3200987245	-1859.0
94.3124965584	94552.0
94.3048943923	69792.0
94.2972922261	51437.0
94.28969006	3659.0
94.2820878939	-8735.0
94.2744857277	-23053.0
94.2668835616	-75696.0
94.2592813955	-46097.0
94.2516792293	-593.0
94.2440770632	62885.0
94.2364748971	-13613.0
94.2288727309	-16251.0
94.2212705648	80605.0
94.2136683987	9263.0
94.2060662325	49975.0
94.1984640664	102360.0
94.1908619003	143991.0
94.1832597341	104699.0
94.175657568	13335.0
94.1680554019	-19103.0
94.1604532357	-261.0
94.1528510696	35778.0
94.1452489035	30637.0
94.1376467373	-7153.0
94.1300445712	-37983.0
94.1224424051	36871.0
94.1148402389	71515.0
94.1072380728	59103.0
94.0996359067	77794.0
94.0920337405	38382.0
94.0844315744	-2011.0
94.0768294083	-16716.0
94.0692272421	-36616.0
94.061625076	-3686.0
94.0540229099	68793.0
94.0464207437	105588.0
94.0388185776	102206.0
94.0312164115	28096.0
94.0236142454	-68722.0
94.0160120792	-62999.0
94.0084099131	-62289.0
94.000807747	-35304.0
93.9932055808	-50957.0
93.9856034147	-64717.0
93.9780012486	-131468.0
93.9703990824	-91721.0
93.9627969163	111586.0
93.9551947502	95299.0
93.947592584	35306.0
93.9399904179	36075.0
93.9323882518	81982.0
93.9247860856	-4950.0
93.9171839195	-74732.0
93.9095817534	-57257.0
93.9019795872	-5173.0
93.8943774211	13180.0
93.886775255	-39178.0
93.8791730888	-40181.0
93.8715709227	-17514.0
93.8639687566	-65904.0
93.8563665904	-80582.0
93.8487644243	-18307.0
93.8411622582	7024.0
93.833560092	84977.0
93.8259579259	71189.0
93.8183557598	38956.0
93.8107535936	52490.0
93.8031514275	-18387.0
93.7955492614	-28540.0
93.7879470952	-57727.0
93.7803449291	-51983.0
93.772742763	28546.0
93.7651405968	41937.0
93.7575384307	-23058.0
93.7499362646	-46698.0
93.7423340984	-8444.0
93.7347319323	-4792.0
93.7271297662	64806.0
93.7195276	81045.0
93.7119254339	40772.0
93.7043232678	-22251.0
93.6967211016	-19495.0
93.6891189355	-2449.0
93.6815167694	-11847.0
93.6739146032	10299.0
93.6663124371	33440.0
93.658710271	95561.0
93.6511081048	-9210.0
93.6435059387	-23109.0
93.6359037726	40459.0
93.6283016065	71261.0
93.6206994403	70944.0
93.6130972742	44385.0
93.6054951081	80096.0
93.5978929419	116499.0
93.5902907758	126851.0
93.5826886097	168089.0
93.5750864435	136811.0
93.5674842774	107186.0
93.5598821113	125576.0
93.5522799451	39740.0
93.544677779	52081.0
93.5370756129	65504.0
93.5294734467	91922.0
93.5218712806	93980.0
93.5142691145	16552.0
93.5066669483	-4556.0
93.4990647822	29226.0
93.4914626161	-37909.0
93.4838604499	-40241.0
93.4762582838	11400.0
93.4686561177	42518.0
93.4610539515	-3070.0
93.4534517854	-93740.0
93.4458496193	-91642.0
93.4382474531	-91263.0
93.430645287	4870.0
93.4230431209	111755.0
93.4154409547	-839.0
93.4078387886	16532.0
93.4002366225	9153.0
93.3926344563	40591.0
93.3850322902	53768.0
93.3774301241	43230.0
93.3698279579	56563.0
93.3622257918	-7538.0
93.3546236257	55952.0
93.3470214595	109660.0
93.3394192934	64727.0
93.3318171273	17108.0
93.3242149611	26892.0
93.316612795	-25210.0
93.3090106289	1698.0
93.3014084627	44364.0
93.2938062966	66551.0
93.2862041305	33214.0
93.2786019643	26508.0
93.2709997982	-1621.0
93.2633976321	-50271.0
93.2557954659	77189.0
93.2481932998	55385.0
93.2405911337	19124.0
93.2329889676	111361.0
93.2253868014	169397.0
93.2177846353	15428.0
93.2101824692	-5629.0
93.202580303	35422.0
93.1949781369	79291.0
93.1873759708	149948.0
93.1797738046	87674.0
93.1721716385	-3416.0
93.1645694724	-29802.0
93.1569673062	-2202.0
93.1493651401	8899.0
93.141762974	6364.0
93.1341608078	-26341.0
93.1265586417	-71551.0
93.1189564756	-19169.0
93.1113543094	-23103.0
93.1037521433	-10982.0
93.0961499772	-33046.0
93.088547811	-44748.0
93.0809456449	-45176.0
93.0733434788	3484.0
93.0657413126	-82519.0
93.0581391465	-62391.0
93.0505369804	-72743.0
93.0429348142	-22341.0
93.0353326481	-5574.0
93.027730482	-41818.0
93.0201283158	-58772.0
93.0125261497	-45688.0
93.0049239836	29617.0
92.9973218174	36210.0
92.9897196513	-67609.0
92.9821174852	-28686.0
92.974515319	15982.0
92.9669131529	15888.0
92.9593109868	14831.0
92.9517088206	-28378.0
92.9441066545	-84885.0
92.9365044884	-71261.0
92.9289023222	-46357.0
92.9213001561	-4105.0
92.91369799	-30482.0
92.9060958238	-35822.0
92.8984936577	-58662.0
92.8908914916	-119323.0
92.8832893254	-113512.0
92.8756871593	-16791.0
92.8680849932	25255.0
92.860482827	-30575.0
92.8528806609	-28764.0
92.8452784948	-9912.0
92.8376763287	-22846.0
92.8300741625	-69906.0
92.8224719964	-121729.0
92.8148698303	4788.0
92.8072676641	-20980.0
92.799665498	16703.0
92.7920633319	45068.0
92.7844611657	21893.0
92.7768589996	67599.0
92.7692568335	132662.0
92.7616546673	119529.0
92.7540525012	88540.0
92.7464503351	-4588.0
92.7388481689	-67702.0
92.7312460028	-51858.0
92.7236438367	-8297.0
92.7160416705	69318.0
92.7084395044	19114.0
92.7008373383	-38034.0
92.6932351721	-1926.0
92.685633006	-49499.0
92.6780308399	-72154.0
92.6704286737	-87573.0
92.6628265076	-60546.0
92.6552243415	-24810.0
92.6476221753	-2138.0
92.6400200092	-1548.0
92.6324178431	119113.0
92.6248156769	62465.0
92.6172135108	5307.0
92.6096113447	30969.0
92.6020091785	143152.0
92.5944070124	165571.0
92.5868048463	153036.0
92.5792026801	112997.0
92.571600514	29850.0
92.5639983479	69746.0
92.5563961817	52215.0
92.5487940156	-40712.0
92.5411918495	29038.0
92.5335896833	107768.0
92.5259875172	102791.0
92.5183853511	68127.0
92.5107831849	163753.0
92.5031810188	113161.0
92.4955788527	113338.0
92.4879766865	27948.0
92.4803745204	34732.0
