0.207672225307	1192585
0.207692176524	107855
0.207712127742	534522
0.20773207896	673506
0.207752030178	-1101280
0.207771981395	-684559
0.207791932613	-334275
0.207811883831	339065
0.207831835049	786371
0.207851786266	454607
0.207871737484	136741
0.207891688702	-1347369
0.207911639919	-754801
0.207931591137	387983
0.207951542355	138587
0.207971493573	1310740
0.20799144479	346491
0.208011396008	-1240843
0.208031347226	-586719
0.208051298444	-378043
0.208071249661	249767
0.208091200879	1262445
0.208111152097	635853
0.208131103314	-564347
0.208151054532	-782189
0.20817100575	-622846
0.208190956968	-187332
0.208210908185	1050286
0.208230859403	939603
0.208250810621	-100187
0.208270761838	-341980
0.208290713056	-956897
0.208310664274	-665933
0.208330615492	571245
0.208350566709	921488
0.208370517927	730682
0.208390469145	-72114
0.208410420363	-894837
0.20843037158	-976494
0.208450322798	-215315
0.208470274016	870240
0.208490225233	1038705
0.208510176451	390183
0.208530127669	-592636
0.208550078887	-1032319
0.208570030104	-783278
0.208589981322	430950
0.20860993254	1211261
0.208629883758	508888
0.208649834975	180854
0.208669786193	-832519
0.208689737411	-1422680
0.208709688628	452775
0.208729639846	449768
0.208749591064	752523
0.208769542282	982698
0.208789493499	-1034655
0.208809444717	-685913
0.208829395935	-459203
0.208849347153	-452600
0.20886929837	1478419
0.208889249588	539190
0.208909200806	-24023
0.208929152023	-112782
0.208949103241	-1618953
0.208969054459	-83325
0.208989005677	684760
0.209008956894	506853
0.209028908112	1013055
0.20904885933	-503330
0.209068810548	-941993
0.209088761765	-604657
0.209108712983	-33456
0.209128664201	730103
0.209148615418	647081
0.209168566636	456899
0.209188517854	-905699
0.209208469072	-671143
0.209228420289	29849
0.209248371507	-335482
0.209268322725	1086636
0.209288273943	579945
0.20930822516	-695281
0.209328176378	120798
0.209348127596	-809180
0.209368078813	-381810
0.209388030031	777371
0.209407981249	237891
0.209427932467	428685
0.209447883684	-257746
0.209467834902	-621609
0.20948778612	-498533
0.209507737337	-240765
0.209527688555	961508
0.209547639773	285252
0.209567590991	-8959
0.209587542208	226455
0.209607493426	-1252997
0.209627444644	-75575
0.209647395862	699226
0.209667347079	-187174
0.209687298297	757404
0.209707249515	164917
0.209727200732	-940765
0.20974715195	-23678
0.209767103168	-7445
0.209787054386	-171271
0.209807005603	820132
0.209826956821	417958
0.209846908039	-338738
0.209866859257	-211200
0.209886810474	-591471
0.209906761692	-242006
0.20992671291	518817
0.209946664127	674162
0.209966615345	376413
0.209986566563	-436544
0.210006517781	-719316
0.210026468998	-404317
0.210046420216	-161642
0.210066371434	1095571
0.210086322652	715844
0.210106273869	-351683
0.210126225087	-112477
0.210146176305	-1022933
0.210166127522	-456521
0.21018607874	836561
0.210206029958	626818
0.210225981176	382146
0.210245932393	-16821
0.210265883611	-814922
0.210285834829	-1025393
0.210305786047	192037
0.210325737264	723705
0.210345688482	367436
0.2103656397	1007441
0.210385590917	-600451
0.210405542135	-1542913
0.210425493353	91213
0.210445444571	-393957
0.210465395788	1009715
0.210485347006	1536217
0.210505298224	-772399
0.210525249441	-375674
0.210545200659	-1226764
0.210565151877	-843457
0.210585103095	1362561
0.210605054312	593136
0.21062500553	853553
0.210644956748	-212605
0.210664907966	-1671036
0.210684859183	-209931
0.210704810401	-264820
0.210724761619	908580
0.210744712836	1417976
0.210764664054	-331707
0.210784615272	-341710
0.21080456649	-1083852
0.210824517707	-733588
0.210844468925	724994
0.210864420143	695076
0.210884371361	1101041
0.210904322578	-138757
0.210924273796	-1048943
0.210944225014	-697591
0.210964176231	-587640
0.210984127449	855216
0.211004078667	1218693
0.211024029885	236383
0.211043981102	-247089
0.21106393232	-1108812
0.211083883538	-775789
0.211103834756	347526
0.211123785973	1006182
0.211143737191	788170
0.211163688409	-71587
0.211183639626	-450207
0.211203590844	-1043697
0.211223542062	-323109
0.21124349328	888063
0.211263444497	322223
0.211283395715	498290
0.211303346933	177651
0.211323298151	-1064990
0.211343249368	-324699
0.211363200586	216001
0.211383151804	62118
0.211403103021	927497
0.211423054239	334892
0.211443005457	-675762
0.211462956675	-264252
0.211482907892	-383395
0.21150285911	-29788
0.211522810328	853336
0.211542761546	247594
0.211562712763	-6842
0.211582663981	-232546
0.211602615199	-752835
0.211622566416	332154
0.211642517634	136640
0.211662468852	259198
0.21168242007	577363
0.211702371287	-877353
0.211722322505	56305
0.211742273723	122742
0.21176222494	-720039
0.211782176158	948459
0.211802127376	95126
0.211822078594	-376337
0.211842029811	627346
0.211861981029	-707946
0.211881932247	-209242
0.211901883465	291482
0.211921834682	-58152
0.2119417859	342317
0.211961737118	203021
0.211981688335	14361
0.212001639553	-550064
0.212021590771	-117772
0.212041541989	312137
0.212061493206	-235724
0.212081444424	692674
0.212101395642	22613
0.21212134686	-769273
0.212141298077	271389
0.212161249295	-555308
0.212181200513	159714
0.21220115173	700906
0.212221102948	-68614
0.212241054166	236998
0.212261005384	-563489
0.212280956601	-361964
0.212300907819	-33327
0.212320859037	-35015
0.212340810255	985137
0.212360761472	-95746
0.21238071269	-278048
0.212400663908	-59503
0.212420615125	-1095480
0.212440566343	416240
0.212460517561	909823
0.212480468779	126219
0.212500419996	541328
0.212520371214	-811098
0.212540322432	-883789
0.21256027365	91011
0.212580224867	336814
0.212600176085	1067602
0.212620127303	350176
0.21264007852	-487230
0.212660029738	-601085
0.212679980956	-777741
0.212699932174	252443
0.212719883391	1040856
0.212739834609	469337
0.212759785827	229901
0.212779737044	-541045
0.212799688262	-1240980
0.21281963948	-99708
0.212839590698	651638
0.212859541915	504321
0.212879493133	919213
0.212899444351	-176417
0.212919395569	-1416146
0.212939346786	-276727
0.212959298004	-42373
0.212979249222	532189
0.212999200439	1402721
0.213019151657	24041
0.213039102875	-905012
0.213059054093	-663050
0.21307900531	-470237
0.213098956528	397874
0.213118907746	1264324
0.213138858964	496350
0.213158810181	-528958
0.213178761399	-611623
0.213198712617	-767685
0.213218663834	-127498
0.213238615052	1036507
0.21325856627	432524
0.213278517488	278642
0.213298468705	-468710
0.213318419923	-1154458
0.213338371141	34095
0.213358322359	-48218
0.213378273576	809573
0.213398224794	930018
0.213418176012	-765437
0.213438127229	-183916
0.213458078447	-876075
0.213478029665	-554212
0.213497980883	1269064
0.2135179321	239267
0.213537883318	287432
0.213557834536	-100337
0.213577785754	-1423148
0.213597736971	-89947
0.213617688189	167896
0.213637639407	689497
0.213657590624	746246
0.213677541842	-441499
0.21369749306	-254714
0.213717444278	-785881
0.213737395495	-64205
0.213757346713	815527
0.213777297931	59584
0.213797249149	520830
0.213817200366	-258687
0.213837151584	-895226
0.213857102802	476
0.213877054019	-104241
0.213897005237	444731
0.213916956455	560796
0.213936907673	106078
0.21395685889	-203698
0.213976810108	-740556
0.213996761326	6029
0.214016712543	-2928
0.214036663761	422713
0.214056614979	862951
0.214076566197	-453104
0.214096517414	-293338
0.214116468632	-290624
0.21413641985	-545536
0.214156371068	696912
0.214176322285	457528
0.214196273503	123607
0.214216224721	111699
0.214236175938	-664857
0.214256127156	-132939
0.214276078374	-54157
0.214296029592	210882
0.214315980809	832641
0.214335932027	-33083
0.214355883245	-127871
0.214375834463	-102009
0.21439578568	-861081
0.214415736898	82523
0.214435688116	829143
0.214455639333	30189
0.214475590551	602265
0.214495541769	56417
0.214515492987	-1474063
0.214535444204	-43644
0.214555395422	235579
0.21457534664	56109
0.214595297858	1405746
0.214615249075	-38418
0.214635200293	-1003767
0.214655151511	-284330
0.214675102728	-728840
0.214695053946	345720
0.214715005164	1040332
0.214734956382	466322
0.214754907599	-205363
0.214774858817	-938059
0.214794810035	-617220
0.214814761253	-388531
0.21483471247	584543
0.214854663688	1200988
0.214874614906	18186
0.214894566123	-187720
0.214914517341	-805396
0.214934468559	-1168619
0.214954419777	413132
0.214974370994	754898
0.214994322212	930876
0.21501427343	245771
0.215034224648	-826053
0.215054175865	-849103
0.215074127083	-864282
0.215094078301	891085
0.215114029518	1045390
0.215133980736	225482
0.215153931954	383083
0.215173883172	-1444464
0.215193834389	-832467
0.215213785607	607381
0.215233736825	47928
0.215253688042	1375808
0.21527363926	389722
0.215293590478	-998709
0.215313541696	-407066
0.215333492913	-832717
0.215353444131	385034
0.215373395349	900398
0.215393346567	427602
0.215413297784	412219
0.215433249002	-981580
0.21545320022	-570805
0.215473151437	44959
0.215493102655	-14539
0.215513053873	1182423
0.215533005091	321461
0.215552956308	-553289
0.215572907526	-178939
0.215592858744	-640328
0.215612809962	76418
0.215632761179	833420
0.215652712397	255189
0.215672663615	-59879
0.215692614832	-130658
0.21571256605	-410470
0.215732517268	-196351
0.215752468486	510424
0.215772419703	-34451
0.215792370921	149779
0.215812322139	263860
0.215832273357	-487374
0.215852224574	32164
0.215872175792	105951
0.21589212701	-200315
0.215912078227	438172
0.215932029445	-16571
0.215951980663	-285200
0.215971931881	155457
0.215991883098	-262366
0.216011834316	33404
0.216031785534	404464
0.216051736752	-124516
0.216071687969	-109300
0.216091639187	123189
0.216111590405	-357985
0.216131541622	51205
0.21615149284	579766
0.216171444058	-554372
0.216191395276	64576
0.216211346493	133065
0.216231297711	-667702
0.216251248929	601358
0.216271200146	91744
0.216291151364	-381203
0.216311102582	408767
0.2163310538	-356132
0.216351005017	-82558
0.216370956235	88307
0.216390907453	-195167
0.216410858671	312974
0.216430809888	-194157
0.216450761106	398658
0.216470712324	-3462
0.216490663541	-770288
0.216510614759	378083
0.216530565977	-417086
0.216550517195	231426
0.216570468412	1040627
0.21659041963	-510216
0.216610370848	-175293
0.216630322066	-272279
0.216650273283	-625046
0.216670224501	491286
0.216690175719	619930
0.216710126936	406437
0.216730078154	-155202
0.216750029372	-397541
0.21676998059	-458912
0.216789931807	-606351
0.216809883025	943843
0.216829834243	424808
0.216849785461	148720
0.216869736678	523481
0.216889687896	-1102702
0.216909639114	-677115
0.216929590331	312554
0.216949541549	292205
0.216969492767	1082682
0.216989443985	594288
0.217009395202	-486513
0.21702934642	-1099837
0.217049297638	-782537
0.217069248856	548131
0.217089200073	543234
0.217109151291	1382894
0.217129102509	543540
0.217149053726	-1686840
0.217169004944	-553791
0.217188956162	-452978
0.21720890738	-84385
0.217228858597	2029454
0.217248809815	694474
0.217268761033	-822480
0.217288712251	-444319
0.217308663468	-1494754
0.217328614686	-630910
0.217348565904	1560111
0.217368517121	939395
0.217388468339	335783
0.217408419557	86202
0.217428370775	-1756927
0.217448321992	-1136334
0.21746827321	534414
0.217488224428	715748
0.217508175645	1509500
0.217528126863	546888
0.217548078081	-1138432
0.217568029299	-1229652
0.217587980516	-789688
0.217607931734	473573
0.217627882952	1346082
0.21764783417	1043322
0.217667785387	-69778
0.217687736605	-1315078
0.217707687823	-978778
0.21772763904	-339836
0.217747590258	626428
0.217767541476	1363990
0.217787492694	365180
0.217807443911	-255212
0.217827395129	-1000518
0.217847346347	-1144443
0.217867297565	234600
0.217887248782	520196
0.2179072	1166913
0.217927151218	534683
0.217947102435	-728160
0.217967053653	-696364
0.217987004871	-969932
0.218006956089	316043
0.218026907306	993712
0.218046858524	502763
0.218066809742	655834
0.21808676096	-996494
0.218106712177	-804822
0.218126663395	131593
0.218146614613	-379331
0.21816656583	1400392
0.218186517048	557079
0.218206468266	-617488
0.218226419484	237482
0.218246370701	-1083698
0.218266321919	-210493
0.218286273137	882266
0.218306224355	129476
0.218326175572	660951
0.21834612679	-166068
0.218366078008	-615764
0.218386029225	-274531
0.218405980443	-231472
0.218425931661	794298
0.218445882879	283735
0.218465834096	-36535
0.218485785314	149011
0.218505736532	-1002697
0.218525687749	-57672
0.218545638967	559829
0.218565590185	14674
0.218585541403	433287
0.21860549262	-117583
0.218625443838	-873960
0.218645395056	-144644
0.218665346274	507741
0.218685297491	-36848
0.218705248709	328530
0.218725199927	262927
0.218745151144	-1146160
0.218765102362	-109117
0.21878505358	624409
0.218805004798	-398792
0.218824956015	814099
0.218844907233	299618
0.218864858451	-1157431
0.218884809669	1331
0.218904760886	52259
0.218924712104	-347497
0.218944663322	1141812
0.218964614539	519565
0.218984565757	-1083658
0.219004516975	-154920
0.219024468193	-542097
0.21904441941	-527728
0.219064370628	1468535
0.219084321846	621363
0.219104273064	-372359
0.219124224281	-208368
0.219144175499	-1195695
0.219164126717	-415743
0.219184077934	847137
0.219204029152	1046477
0.21922398037	574763
0.219243931588	-481744
0.219263882805	-689916
0.219283834023	-1189280
0.219303785241	-199626
0.219323736459	1628304
0.219343687676	315686
0.219363638894	589017
0.219383590112	-60356
0.219403541329	-2079017
0.219423492547	-173203
0.219443443765	390756
0.219463394983	541310
0.2194833462	1695131
0.219503297418	22664
0.219523248636	-1112497
0.219543199854	-1033499
0.219563151071	-668620
0.219583102289	677701
0.219603053507	1327118
0.219623004724	1207340
0.219642955942	-485554
0.21966290716	-1365672
0.219682858378	-870801
0.219702809595	-613732
0.219722760813	1273334
0.219742712031	1509753
0.219762663248	224070
0.219782614466	-233543
0.219802565684	-1511849
0.219822516902	-1100984
0.219842468119	229703
0.219862419337	974768
0.219882370555	1495107
0.219902321773	213827
0.21992227299	-624966
0.219942224208	-1277481
0.219962175426	-1276788
0.219982126643	864958
0.220002077861	955002
0.220022029079	1083920
0.220041980297	695416
0.220061931514	-1628832
0.220081882732	-1184849
0.22010183395	-339860
0.220121785168	228220
0.220141736385	1851382
0.220161687603	876806
0.220181638821	-702841
0.220201590038	-762802
0.220221541256	-1291299
0.220241492474	-424384
0.220261443692	1362071
0.220281394909	819380
0.220301346127	188872
0.220321297345	55002
0.220341248563	-1425588
0.22036119978	-960342
0.220381150998	641908
0.220401102216	234897
0.220421053433	995975
0.220441004651	795852
0.220460955869	-1173486
0.220480907087	-871202
0.220500858304	-343382
0.220520809522	-140130
0.22054076074	1075607
0.220560711958	1075915
0.220580663175	-332287
0.220600614393	-895065
0.220620565611	-463640
0.220640516828	-564075
0.220660468046	439414
0.220680419264	1472460
0.220700370482	-146998
0.220720321699	-373047
0.220740272917	-201026
0.220760224135	-909466
0.220780175352	244322
0.22080012657	870205
0.220820077788	238770
0.220840029006	-52350
0.220859980223	-49294
0.220879931441	-543384
0.220899882659	-660650
0.220919833877	914680
0.220939785094	175872
0.220959736312	-300746
0.22097968753	936010
0.220999638747	-1047394
0.221019589965	-572022
0.221039541183	1019663
0.221059492401	-569041
0.221079443618	646956
0.221099394836	511945
0.221119346054	-1085858
0.221139297272	-75453
0.221159248489	35067
0.221179199707	250631
0.221199150925	618243
0.221219102142	67325
0.22123905336	-185720
0.221259004578	-852205
0.221278955796	218912
0.221298907013	511004
0.221318858231	-125330
0.221338809449	866369
0.221358760667	-480432
0.221378711884	-969614
0.221398663102	354914
0.22141861432	-192385
0.221438565537	320862
0.221458516755	881889
0.221478467973	-211862
0.221498419191	-673446
0.221518370408	-245488
0.221538321626	-194465
0.221558272844	-95271
0.221578224062	1169376
0.221598175279	347241
0.221618126497	-896540
