2870.0712959075645	-0.031273581087589264	-0.009623683989048004	-0.028078608214855194	-0.0022935569286346436	-0.000906921923160553	-0.028369903564453125	-0.001372750848531723	-0.0133904367685318	-0.05112045630812645	-0.03481229208409786
2873.928918571116	-0.031144939363002777	-0.009663969278335571	-0.02833053469657898	-0.00140303373336792	-0.0008338894695043564	-0.02766391634941101	-0.0012948866933584213	-0.013314247131347656	-0.05087714642286301	-0.03468498960137367
2877.7865412346673	-0.031191587448120117	-0.009736143052577972	-0.02868453413248062	-0.00032454729080200195	-0.0007814709097146988	-0.026676014065742493	-0.001224752515554428	-0.013290077447891235	-0.050679776817560196	-0.034570738673210144
2881.6441638982183	-0.030972741544246674	-0.009781360626220703	-0.029013991355895996	0.0005921125411987305	-0.0007178075611591339	-0.025986939668655396	-0.0011528600007295609	-0.013209931552410126	-0.050606850534677505	-0.03457985445857048
2885.5017865617697	-0.030589021742343903	-0.009829141199588776	-0.029290050268173218	0.001358821988105774	-0.0006513688713312149	-0.02544434368610382	-0.0010696221143007278	-0.013109207153320312	-0.0504828542470932	-0.034587591886520386
2889.359409225321	-0.02995985746383667	-0.009803324937820435	-0.0295652374625206	0.002305835485458374	-0.0005855802446603775	-0.024933964014053345	-0.0009781885892152786	-0.01307213306427002	-0.050266560167074203	-0.03447076864540577
2893.2170318888725	-0.028899960219860077	-0.009665243327617645	-0.02982115000486374	0.0031933337450027466	-0.0005138646811246872	-0.024271026253700256	-0.0008839406073093414	-0.013058207929134369	-0.050113044679164886	-0.034378206357359886
2897.074654552424	-0.02763882279396057	-0.009543612599372864	-0.030029959976673126	0.0038105547428131104	-0.0004624258726835251	-0.023508161306381226	-0.000793948769569397	-0.012968741357326508	-0.05005970597267151	-0.03435661271214485
2900.9322772159753	-0.02687591314315796	-0.009446859359741211	-0.030214086174964905	0.004541635513305664	-0.0004050452262163162	-0.022715285420417786	-0.0007051378488540649	-0.01287839561700821	-0.049899451434612274	-0.03429066576063633
2904.7898998795267	-0.02682015299797058	-0.009538598358631134	-0.030582070350646973	0.005089759826660156	-0.00034642405807971954	-0.021919026970863342	-0.0006486903876066208	-0.012883476912975311	-0.049841947853565216	-0.03427374176681042
2908.647522543078	-0.026681900024414062	-0.009805604815483093	-0.03109222650527954	0.005593970417976379	-0.0003256089985370636	-0.02152104675769806	-0.0006244257092475891	-0.01290353387594223	-0.04997250810265541	-0.034399040043354034
2912.5051452066295	-0.02679631859064102	-0.01017848402261734	-0.031623147428035736	0.006226599216461182	-0.0003045368939638138	-0.021437734365463257	-0.0006022024899721146	-0.012949652969837189	-0.05008501559495926	-0.034609535709023476
2916.362767870181	-0.026753395795822144	-0.010598711669445038	-0.032101795077323914	0.006582990288734436	-0.0002679917961359024	-0.02140568196773529	-0.000562550500035286	-0.012937143445014954	-0.050211068242788315	-0.034816816449165344
2920.2203905337324	-0.02664969116449356	-0.01097167283296585	-0.0326727032661438	0.006593495607376099	-0.0002484302967786789	-0.02125672996044159	-0.0005395766347646713	-0.012993700802326202	-0.05046526715159416	-0.03506505861878395
2924.078013197284	-0.026517726480960846	-0.011202044785022736	-0.033119186758995056	0.006809517741203308	-0.0002269987016916275	-0.021085113286972046	-0.0005259271711111069	-0.013101346790790558	-0.05062337964773178	-0.035239651799201965
2927.935635860835	-0.025717437267303467	-0.011271275579929352	-0.03332442790269852	0.007296890020370483	-0.00018118694424629211	-0.020970672369003296	-0.0004951208829879761	-0.013132795691490173	-0.050698671489953995	-0.03529585897922516
2931.7932585243866	-0.02455713599920273	-0.011193513870239258	-0.033449217677116394	0.007631093263626099	-0.00012431107461452484	-0.020787805318832397	-0.0004769694060087204	-0.01318378746509552	-0.050805699080228806	-0.03541735000908375
2935.650881187938	-0.02282855659723282	-0.010856561362743378	-0.033359162509441376	0.008064031600952148	-6.217509508132935e-05	-0.020454198122024536	-0.0004390925168991089	-0.013115867972373962	-0.05083945766091347	-0.03554380498826504
2939.5085038514894	-0.020055003464221954	-0.010118372738361359	-0.03302154690027237	0.008976832032203674	3.302842378616333e-05	-0.01978909969329834	-0.0003371499478816986	-0.012955769896507263	-0.05059007555246353	-0.03546158969402313
2943.366126515041	-0.015965335071086884	-0.008888915181159973	-0.03234889358282089	0.010255187749862671	0.00015160813927650452	-0.01851525902748108	-0.00017799995839595795	-0.012767009437084198	-0.05008140951395035	-0.03514028713107109
2947.2237491785922	-0.01047426462173462	-0.0071756839752197266	-0.0314050018787384	0.011243879795074463	0.00026292726397514343	-0.017389953136444092	2.823956310749054e-05	-0.012559451162815094	-0.049582213163375854	-0.03471633233129978
2951.0813718421437	-0.0027920082211494446	-0.004625946283340454	-0.030018530786037445	0.012568637728691101	0.0004155021160840988	-0.016364872455596924	0.00035215355455875397	-0.012163110077381134	-0.04869527369737625	-0.034009044989943504
2954.938994505695	0.0067991167306900024	-0.0015722215175628662	-0.02826046198606491	0.014421507716178894	0.0006019417196512222	-0.014580249786376953	0.0007534902542829514	-0.011443935334682465	-0.0472920760512352	-0.032966498285532
2958.7966171692465	0.014378778636455536	0.0004265308380126953	-0.026923589408397675	0.015853822231292725	0.0007405877113342285	-0.012906461954116821	0.0010165907442569733	-0.010896295309066772	-0.046040963381528854	-0.031981250271201134
2962.654239832798	0.01654486358165741	0.00036118924617767334	-0.026503898203372955	0.016738802194595337	0.0007930248975753784	-0.011866584420204163	0.001039840281009674	-0.01078817993402481	-0.04547940194606781	-0.031573327258229256
2966.5118624963493	0.014256805181503296	-0.0012292340397834778	-0.02684284746646881	0.01708957552909851	0.0007693171501159668	-0.011498212814331055	0.000891663134098053	-0.010978661477565765	-0.045689307153224945	-0.03185502253472805
2970.3694851599007	0.010063320398330688	-0.003423534333705902	-0.027591772377490997	0.016912654042243958	0.0007231328636407852	-0.011941298842430115	0.0006447359919548035	-0.011394374072551727	-0.04650881886482239	-0.032552510499954224
2974.227107823452	0.005854800343513489	-0.005465611815452576	-0.028316468000411987	0.016708731651306152	0.0006771143525838852	-0.012354224920272827	0.00039986707270145416	-0.011797867715358734	-0.04740934446454048	-0.03334951400756836
2978.0847304870035	0.0028997287154197693	-0.0069001466035842896	-0.028744913637638092	0.01652689278125763	0.0006321575492620468	-0.012697219848632812	0.00021346472203731537	-0.012123025953769684	-0.04812222719192505	-0.034128133207559586
2981.942353150555	0.0018640831112861633	-0.007744841277599335	-0.028782561421394348	0.016423150897026062	0.0005953367799520493	-0.01316039264202118	8.05296003818512e-05	-0.01243310421705246	-0.04872719943523407	-0.034779125824570656
2985.7999758141063	0.0021352767944335938	-0.008022181689739227	-0.028545528650283813	0.01632465422153473	0.0005817823112010956	-0.01345817744731903	-6.629154086112976e-06	-0.012676328420639038	-0.04929864779114723	-0.035231394693255424
2989.6575984776578	0.0038713812828063965	-0.007795080542564392	-0.028087235987186432	0.01604515314102173	0.0006013233214616776	-0.01355808973312378	-6.864219903945923e-05	-0.012897461652755737	-0.049827199429273605	-0.03566936403512955
2993.515221141209	0.006981834769248962	-0.0072943419218063354	-0.027381137013435364	0.016023948788642883	0.0006236005574464798	-0.013601437211036682	-9.78764146566391e-05	-0.013028934597969055	-0.050287824124097824	-0.0360754057765007
2997.3728438047606	0.011082060635089874	-0.006552755832672119	-0.02657333016395569	0.01637844741344452	0.0006753858178853989	-0.013943806290626526	-6.986036896705627e-05	-0.013043254613876343	-0.050731267780065536	-0.036503518000245094
3001.230466468312	0.01629669964313507	-0.005593582987785339	-0.0255739763379097	0.016927555203437805	0.000738261267542839	-0.014126420021057129	-9.34302806854248e-06	-0.013081029057502747	-0.05119117349386215	-0.03697643242776394
3005.0880891318634	0.021036334335803986	-0.004688560962677002	-0.024444185197353363	0.017000526189804077	0.000761834904551506	-0.014571011066436768	-6.761401891708374e-07	-0.013249799609184265	-0.05177111551165581	-0.03750956803560257
3008.945711795415	0.02515707165002823	-0.003922209143638611	-0.023297026753425598	0.016237467527389526	0.0007678959518671036	-0.015587672591209412	-6.096251308917999e-05	-0.013442553579807281	-0.05252086743712425	-0.03818750008940697
3012.803334458966	0.029369838535785675	-0.003151044249534607	-0.022090911865234375	0.015351474285125732	0.0007475372403860092	-0.01652468740940094	-0.00014911778271198273	-0.013703987002372742	-0.05336867272853851	-0.03890596516430378
3016.6609571225176	0.033634111285209656	-0.0023017674684524536	-0.020847581326961517	0.014007508754730225	0.0007039438933134079	-0.017897114157676697	-0.0002779252827167511	-0.014060884714126587	-0.054323647171258926	-0.039808766916394234
3020.518579786069	0.038485750555992126	-0.001326337456703186	-0.019523657858371735	0.012244969606399536	0.0006542839109897614	-0.01950228214263916	-0.000398905947804451	-0.014391988515853882	-0.05556882917881012	-0.04086468182504177
3024.3762024496205	0.04408297687768936	-0.00019766390323638916	-0.017940156161785126	0.010566294193267822	0.0005880873650312424	-0.021495729684829712	-0.0005226265639066696	-0.014782771468162537	-0.05707826092839241	-0.0419994555413723
3028.233825113172	0.049808695912361145	0.000984475016593933	-0.016046196222305298	0.008676424622535706	0.0004952270537614822	-0.024103030562400818	-0.0007145963609218597	-0.015272319316864014	-0.05863681435585022	-0.04335375688970089
3032.0914477767233	0.05492442846298218	0.0021940618753433228	-0.014136455953121185	0.005846187472343445	0.0003557894378900528	-0.02703411877155304	-0.0009818989783525467	-0.015933945775032043	-0.06063930690288544	-0.044976139441132545
3035.9490704402747	0.06087026000022888	0.0034963861107826233	-0.01227019727230072	0.002185150980949402	0.00020205415785312653	-0.0305386483669281	-0.0012557096779346466	-0.016732826828956604	-0.06323177739977837	-0.04697997681796551
3039.806693103826	0.06873593479394913	0.0051126629114151	-0.01007794588804245	-0.0011413246393203735	8.889660239219666e-05	-0.03449895977973938	-0.0015015732496976852	-0.017542459070682526	-0.06615583226084709	-0.04925569146871567
3043.6643157673775	0.07781864702701569	0.007116355001926422	-0.007420867681503296	-0.004374966025352478	-5.799345672130585e-05	-0.03920876979827881	-0.0017793774604797363	-0.01848573237657547	-0.06963184103369713	-0.05175815150141716
3047.521938430929	0.08717048168182373	0.009193435311317444	-0.004632830619812012	-0.00839129090309143	-0.00025579892098903656	-0.044736504554748535	-0.0020971745252609253	-0.019555270671844482	-0.07359110563993454	-0.05466866493225098
3051.3795610944803	0.09644928574562073	0.011141113936901093	-0.0018394514918327332	-0.013542607426643372	-0.0004941299557685852	-0.05091288685798645	-0.0025253482162952423	-0.02085217833518982	-0.0782293826341629	-0.05821095034480095
3055.2371837580317	0.10469425469636917	0.01310431957244873	0.0010932236909866333	-0.020040124654769897	-0.0008126012980937958	-0.05860200524330139	-0.003078598529100418	-0.022419646382331848	-0.08379519358277321	-0.06235990487039089
3059.094806421583	0.11341731250286102	0.015287302434444427	0.004127345979213715	-0.027675390243530273	-0.0012033358216285706	-0.06772519648075104	-0.003723001107573509	-0.02431569993495941	-0.09018846973776817	-0.06706659309566021
3062.9524290851346	0.12479262799024582	0.01791590452194214	0.007450103759765625	-0.03555445373058319	-0.0016112327575683594	-0.07758697867393494	-0.004423249512910843	-0.02654659003019333	-0.09751932322978973	-0.0725074503570795
3066.810051748686	0.13866332918405533	0.021068699657917023	0.011122249066829681	-0.04376828670501709	-0.0020086541771888733	-0.08846913278102875	-0.0051162224262952805	-0.028856374323368073	-0.10601368546485901	-0.078795425593853
3070.6676744122374	0.15272963047027588	0.024186357855796814	0.014883488416671753	-0.053449228405952454	-0.0024653710424900055	-0.10124902427196503	-0.005962299183011055	-0.03149282932281494	-0.11587145924568176	-0.08609927073121071
3074.525297075789	0.16568515449762344	0.026801325380802155	0.01871369034051895	-0.06548239290714264	-0.0030939504504203796	-0.11625030636787415	-0.007056083530187607	-0.03478743135929108	-0.12734214588999748	-0.09452874585986137
3078.38291973934	0.18018736690282822	0.02995002269744873	0.022868536412715912	-0.07946035265922546	-0.003851739689707756	-0.13334566354751587	-0.008296797052025795	-0.0386020690202713	-0.1405566781759262	-0.10412877984344959
3082.2405424028916	0.19822724908590317	0.03370358794927597	0.027270816266536713	-0.09451799094676971	-0.004654319956898689	-0.15299159288406372	-0.009666774421930313	-0.04296228289604187	-0.1559348627924919	-0.11529235914349556
3086.098165066443	0.22041965276002884	0.03780224919319153	0.031889691948890686	-0.1118021160364151	-0.005557755008339882	-0.1755332499742508	-0.011204252019524574	-0.04805980622768402	-0.17380141094326973	-0.12830748595297337
3089.955787729994	0.25332868099212646	0.04323062300682068	0.037077486515045166	-0.1310572773218155	-0.006546033546328545	-0.20146045088768005	-0.012929325923323631	-0.05416709929704666	-0.19488712400197983	-0.14362655207514763
3093.8134103935454	0.2914581745862961	0.05016011744737625	0.042712315917015076	-0.15164339542388916	-0.007628243416547775	-0.23010553419589996	-0.014784129336476326	-0.06101502478122711	-0.21880465000867844	-0.16100319474935532
3097.671033057097	0.3286110609769821	0.05858489125967026	0.04883095622062683	-0.17496605217456818	-0.008881835266947746	-0.2625100761651993	-0.016871584579348564	-0.06861303001642227	-0.24584432691335678	-0.18064037710428238
3101.528655720648	0.3716345652937889	0.06853858381509781	0.05545790493488312	-0.20229755342006683	-0.010324051603674889	-0.29879550635814667	-0.01926960051059723	-0.07733233273029327	-0.27665266767144203	-0.20273412019014359
3105.3862783841996	0.42294465005397797	0.08076529204845428	0.06223681569099426	-0.23405316472053528	-0.012025555595755577	-0.3390008211135864	-0.022020678967237473	-0.08734054863452911	-0.3118596039712429	-0.22779346071183681
3109.243901047751	0.4757867753505707	0.09765303134918213	0.06896132230758667	-0.27148059010505676	-0.014126759022474289	-0.3845444470643997	-0.025088081136345863	-0.09868202358484268	-0.3526197336614132	-0.2570931725203991
3113.1015237113024	0.5340736135840416	0.12245315313339233	0.07797282934188843	-0.3140009790658951	-0.016405483707785606	-0.4370906203985214	-0.028480445966124535	-0.11162208020687103	-0.39915706589818	-0.29006574489176273
3116.959146374854	0.5980657339096069	0.15849709510803223	0.08850305527448654	-0.3680994361639023	-0.019132861867547035	-0.5032169818878174	-0.0326920710504055	-0.12679318338632584	-0.45432930067181587	-0.3287576977163553
