116.00907870111014	-50565.0
116.00147653497744	-68685.0
115.99387436884476	-14104.0
115.98627220271206	62027.0
115.97867003657936	53284.0
115.97106787044666	-28075.0
115.96346570431396	-45272.0
115.95586353818128	21989.0
115.94826137204858	16675.0
115.94065920591588	-34149.0
115.93305703978318	-78092.0
115.92545487365048	-14643.0
115.91785270751778	-80441.0
115.9102505413851	-4198.0
115.9026483752524	-31915.0
115.8950462091197	-66679.0
115.887444042987	151936.0
115.8798418768543	114060.0
115.8722397107216	19758.0
115.86463754458892	22690.0
115.85703537845622	-14744.0
115.84943321232352	-123997.0
115.84183104619082	-31378.0
115.83422888005812	-12339.0
115.82662671392542	35981.0
115.81902454779274	30581.0
115.81142238166004	16942.0
115.80382021552734	112074.0
115.79621804939464	78320.0
115.78861588326194	-90001.0
115.78101371712924	-51009.0
115.77341155099656	5646.0
115.76580938486386	150964.0
115.75820721873116	143553.0
115.75060505259846	26492.0
115.74300288646576	-72049.0
115.73540072033306	-42388.0
115.72779855420038	-17582.0
115.72019638806768	-18044.0
115.71259422193498	-25000.0
115.70499205580228	53515.0
115.69738988966958	-50327.0
115.6897877235369	-26599.0
115.6821855574042	37060.0
115.6745833912715	72417.0
115.6669812251388	98813.0
115.6593790590061	175197.0
115.6517768928734	146723.0
115.64417472674072	134424.0
115.63657256060802	160020.0
115.62897039447532	119160.0
115.62136822834262	68346.0
115.61376606220992	142592.0
115.60616389607722	114058.0
115.59856172994454	97516.0
115.59095956381184	24049.0
115.58335739767914	64584.0
115.57575523154644	108913.0
115.56815306541374	71555.0
115.56055089928104	140944.0
115.55294873314836	79983.0
115.54534656701566	106731.0
115.53774440088296	159224.0
115.53014223475026	54077.0
115.52254006861756	59002.0
115.51493790248486	29938.0
115.50733573635218	49501.0
115.49973357021948	-29921.0
115.49213140408678	-92168.0
115.48452923795408	-92887.0
115.47692707182138	-11102.0
115.46932490568868	-29488.0
115.461722739556	20279.0
115.4541205734233	78841.0
115.4465184072906	76441.0
115.4389162411579	117660.0
115.4313140750252	36775.0
115.42371190889251	26993.0
115.41610974275982	-34260.0
115.40850757662712	-70988.0
115.40090541049442	-43223.0
115.39330324436172	-59140.0
115.38570107822902	-50921.0
115.37809891209633	-36469.0
115.37049674596364	-3102.0
115.36289457983094	31375.0
115.35529241369824	105373.0
115.34769024756554	29935.0
115.34008808143284	56726.0
115.33248591530015	87897.0
115.32488374916745	67707.0
115.31728158303476	-20882.0
115.30967941690206	14899.0
115.30207725076936	60701.0
115.29447508463666	27420.0
115.28687291850397	17512.0
115.27927075237127	23392.0
115.27166858623858	15845.0
115.26406642010588	-66900.0
115.25646425397318	-142308.0
115.24886208784048	-72009.0
115.2412599217078	-38448.0
115.2336577555751	-67886.0
115.2260555894424	-44463.0
115.2184534233097	55699.0
115.210851257177	205817.0
115.2032490910443	114242.0
115.19564692491161	26107.0
115.18804475877891	171.0
115.18044259264622	-43843.0
115.17284042651352	-33862.0
115.16523826038082	11254.0
115.15763609424813	59137.0
115.15003392811543	39262.0
115.14243176198273	51628.0
115.13482959585004	17065.0
115.12722742971734	-31933.0
115.11962526358464	9174.0
115.11202309745195	78904.0
115.10442093131925	29182.0
115.09681876518655	-8811.0
115.08921659905386	41546.0
115.08161443292116	57310.0
115.07401226678846	39981.0
115.06641010065577	-23988.0
115.05880793452307	-52968.0
115.05120576839037	-56378.0
115.04360360225768	-46163.0
115.03600143612498	-4060.0
115.02839926999228	-8860.0
115.02079710385959	-8867.0
115.0131949377269	289.0
115.0055927715942	13640.0
114.9979906054615	111862.0
114.9903884393288	127301.0
114.9827862731961	96449.0
114.97518410706341	75391.0
114.96758194093071	91779.0
114.95997977479801	117274.0
114.95237760866532	47280.0
114.94477544253262	2575.0
114.93717327639992	-41193.0
114.92957111026723	-54288.0
114.92196894413453	17661.0
114.91436677800183	83002.0
114.90676461186914	60636.0
114.89916244573644	10438.0
114.89156027960374	-6398.0
114.88395811347105	47096.0
114.87635594733835	62544.0
114.86875378120565	60691.0
114.86115161507296	7425.0
114.85354944894026	-10099.0
114.84594728280757	-5532.0
114.83834511667487	33056.0
114.83074295054217	48594.0
114.82314078440947	28133.0
114.81553861827678	-36135.0
114.80793645214408	-130834.0
114.80033428601139	-147509.0
114.79273211987869	-53155.0
114.785129953746	21762.0
114.7775277876133	66976.0
114.7699256214806	65443.0
114.7623234553479	43531.0
114.75472128921521	46222.0
114.74711912308251	-28288.0
114.73951695694981	73574.0
114.73191479081711	57828.0
114.72431262468442	62569.0
114.71671045855172	81725.0
114.70910829241903	-48302.0
114.70150612628633	33618.0
114.69390396015363	36987.0
114.68630179402093	34944.0
114.67869962788824	-11664.0
114.67109746175554	-75811.0
114.66349529562285	-72706.0
114.65589312949015	-24548.0
114.64829096335745	-53784.0
114.64068879722475	-106974.0
114.63308663109206	-89581.0
114.62548446495936	-67777.0
114.61788229882667	28549.0
114.61028013269397	65624.0
114.60267796656127	49435.0
114.59507580042857	76171.0
114.58747363429588	129638.0
114.57987146816319	116799.0
114.57226930203049	126166.0
114.56466713589779	105833.0
114.5570649697651	45592.0
114.5494628036324	10799.0
114.5418606374997	19834.0
114.53425847136701	20309.0
114.52665630523431	32552.0
114.51905413910161	-24306.0
114.51145197296891	-11154.0
114.50384980683621	-54602.0
114.49624764070352	-62852.0
114.48864547457083	-69326.0
114.48104330843813	-65473.0
114.47344114230543	-53412.0
114.46583897617273	-31501.0
114.45823681004003	-18236.0
114.45063464390734	-43427.0
114.44303247777465	38941.0
114.43543031164195	15180.0
114.42782814550925	27022.0
114.42022597937655	9254.0
114.41262381324385	18517.0
114.40502164711116	95745.0
114.39741948097847	87814.0
114.38981731484577	72680.0
114.38221514871307	99908.0
114.37461298258037	131492.0
114.36701081644767	25500.0
114.35940865031498	89490.0
114.35180648418229	-5746.0
114.34420431804959	-51777.0
114.33660215191689	-9598.0
114.3289999857842	-31499.0
114.3213978196515	63988.0
114.31379565351881	-39951.0
114.30619348738611	-146600.0
114.29859132125341	-119876.0
114.29098915512071	-82515.0
114.28338698898801	-71529.0
114.27578482285531	-29775.0
114.26818265672263	34192.0
114.26058049058993	3558.0
114.25297832445723	-14357.0
114.24537615832453	13761.0
114.23777399219183	-82589.0
114.23017182605913	-134207.0
114.22256965992645	-12026.0
114.21496749379375	35623.0
114.20736532766105	30633.0
114.19976316152835	-38991.0
114.19216099539565	-22906.0
114.18455882926295	25078.0
114.17695666313027	-7547.0
114.16935449699757	-68801.0
114.16175233086487	-61055.0
114.15415016473217	-32617.0
114.14654799859947	137040.0
114.13894583246677	104426.0
114.13134366633409	140582.0
114.12374150020139	68908.0
114.11613933406869	-35048.0
114.10853716793599	-43602.0
114.1009350018033	-68898.0
114.0933328356706	-39819.0
114.08573066953791	40100.0
114.07812850340521	-19661.0
114.07052633727251	-68534.0
114.06292417113981	4355.0
114.05532200500711	76612.0
114.04771983887443	59640.0
114.04011767274173	-38166.0
114.03251550660903	35621.0
114.02491334047633	-13221.0
114.01731117434363	-141.0
114.00970900821093	8769.0
114.00210684207825	64172.0
113.99450467594555	60196.0
113.98690250981285	-41047.0
113.97930034368015	-49849.0
113.97169817754745	1016.0
113.96409601141475	8654.0
113.95649384528207	-1313.0
113.94889167914937	-8640.0
113.94128951301667	80873.0
113.93368734688397	22528.0
113.92608518075127	14493.0
113.91848301461857	108336.0
113.91088084848589	111677.0
113.90327868235319	142812.0
113.89567651622049	106990.0
113.88807435008779	106657.0
113.88047218395509	8907.0
113.8728700178224	14412.0
113.86526785168971	-1629.0
113.85766568555701	28738.0
113.85006351942431	56888.0
113.84246135329161	134355.0
113.83485918715891	121560.0
113.82725702102621	70890.0
113.81965485489353	34803.0
113.81205268876083	-46240.0
113.80445052262813	-105833.0
113.79684835649543	-78271.0
113.78924619036273	-106195.0
113.78164402423005	-11099.0
113.77404185809735	29827.0
113.76643969196465	-7385.0
113.75883752583195	-33455.0
113.75123535969925	-92833.0
113.74363319356655	-89677.0
113.73603102743387	8417.0
113.72842886130117	-5390.0
113.72082669516847	-59301.0
113.71322452903577	-17912.0
113.70562236290307	43676.0
113.69802019677037	-72998.0
113.69041803063769	-81623.0
113.68281586450499	-80232.0
113.67521369837229	-79517.0
113.66761153223959	-104578.0
113.66000936610689	-25433.0
113.65240719997419	-30992.0
113.64480503384151	-60216.0
113.63720286770881	-34406.0
113.62960070157611	8413.0
113.62199853544341	-40114.0
113.61439636931071	-11871.0
113.60679420317801	4192.0
113.59919203704533	-3894.0
113.59158987091263	10288.0
113.58398770477993	21563.0
113.57638553864723	36938.0
113.56878337251453	19931.0
113.56118120638183	-5752.0
113.55357904024915	53829.0
113.54597687411645	99061.0
113.53837470798375	47150.0
113.53077254185105	-25925.0
113.52317037571835	-38164.0
113.51556820958565	-43043.0
113.50796604345297	-108431.0
113.50036387732027	-16338.0
113.49276171118757	44067.0
113.48515954505487	27076.0
113.47755737892217	-9946.0
113.46995521278949	-62107.0
113.46235304665679	8359.0
113.45475088052409	26622.0
113.44714871439139	45413.0
113.43954654825869	38632.0
113.43194438212599	19449.0
113.4243422159933	99324.0
113.4167400498606	106462.0
113.40913788372791	-12507.0
113.40153571759521	-140682.0
113.39393355146251	-34025.0
113.38633138532981	27818.0
113.37872921919713	117567.0
113.37112705306443	161590.0
113.36352488693173	86898.0
113.35592272079903	-1240.0
113.34832055466633	5938.0
113.34071838853363	-24146.0
113.33311622240095	-23340.0
113.32551405626825	-26019.0
113.31791189013555	-77183.0
113.31030972400285	-69996.0
113.30270755787015	-15576.0
113.29510539173745	54920.0
113.28750322560477	45296.0
113.27990105947207	91111.0
113.27229889333937	53121.0
113.26469672720667	46934.0
113.25709456107397	72581.0
113.24949239494127	94413.0
113.24189022880859	121561.0
113.23428806267589	62873.0
113.22668589654319	42620.0
113.21908373041049	45890.0
113.21148156427779	30039.0
113.2038793981451	-3172.0
113.1962772320124	89731.0
113.1886750658797	157061.0
113.18107289974701	61174.0
113.17347073361431	-12120.0
113.16586856748161	-3538.0
113.15826640134893	124302.0
113.15066423521623	98888.0
113.14306206908353	-55329.0
113.13545990295083	1221.0
113.12785773681813	73549.0
113.12025557068543	-21353.0
113.11265340455274	-5234.0
113.10505123842005	-14997.0
113.09744907228735	-25408.0
113.08984690615465	43995.0
113.08224474002195	97944.0
113.07464257388925	65501.0
113.06704040775656	130012.0
113.05943824162387	96682.0
113.05183607549117	42944.0
113.04423390935847	150057.0
113.03663174322577	69476.0
113.02902957709307	45968.0
113.02142741096038	73463.0
113.01382524482769	25827.0
113.00622307869499	86850.0
112.99862091256229	39504.0
112.99101874642959	-19452.0
112.98341658029689	-90061.0
112.9758144141642	-110020.0
112.9682122480315	-86122.0
112.9606100818988	-43900.0
112.95300791576611	-49032.0
112.94540574963341	-69563.0
112.93780358350072	-21213.0
112.93020141736802	-56106.0
112.92259925123533	-65149.0
112.91499708510263	-83210.0
112.90739491896993	-7577.0
112.89979275283723	42352.0
112.89219058670454	122174.0
112.88458842057184	166716.0
112.87698625443915	27575.0
112.86938408830645	-65137.0
112.86178192217375	-80815.0
112.85417975604105	-83834.0
112.84657758990836	-118931.0
112.83897542377566	-70962.0
112.83137325764297	-57779.0
112.82377109151027	-59045.0
112.81616892537757	-15328.0
112.80856675924487	-7774.0
112.80096459311218	-99252.0
112.79336242697948	-44865.0
112.78576026084679	-14825.0
112.77815809471409	-84499.0
112.77055592858139	-90801.0
112.76295376244869	-19628.0
112.755351596316	-81750.0
112.7477494301833	-92356.0
112.7401472640506	-43470.0
112.7325450979179	-49316.0
112.72494293178521	-42725.0
112.71734076565251	29971.0
112.70973859951982	72799.0
112.70213643338712	82588.0
112.69453426725443	39242.0
112.68693210112173	6131.0
112.67932993498903	-41569.0
112.67172776885634	-26211.0
112.66412560272364	46840.0
112.65652343659094	-10033.0
112.64892127045825	-76489.0
112.64131910432555	-38338.0
112.63371693819285	-64451.0
112.62611477206016	-27084.0
112.61851260592746	6522.0
112.61091043979476	-11940.0
112.60330827366207	31391.0
112.59570610752937	20255.0
112.58810394139667	83368.0
112.58050177526398	91075.0
112.57289960913128	143543.0
112.56529744299858	90269.0
112.55769527686589	95135.0
112.55009311073319	58142.0
112.54249094460049	-45353.0
112.5348887784678	204.0
112.5272866123351	-18204.0
112.5196844462024	-74477.0
112.5120822800697	-34052.0
112.504480113937	87914.0
112.49687794780431	118132.0
112.48927578167162	55645.0
112.48167361553892	32248.0
112.47407144940622	133458.0
112.46646928327353	154045.0
112.45886711714083	129860.0
112.45126495100813	132674.0
112.44366278487544	141582.0
112.43606061874274	91974.0
112.42845845261004	-82092.0
112.42085628647735	-102110.0
112.41325412034465	-28959.0
112.40565195421196	-32954.0
112.39804978807926	-76143.0
112.39044762194656	-77904.0
112.38284545581386	-87961.0
112.37524328968117	24078.0
112.36764112354847	31034.0
112.36003895741578	-56947.0
112.35243679128308	-12805.0
112.34483462515038	49024.0
112.33723245901768	51402.0
112.32963029288499	35849.0
112.32202812675229	79796.0
112.3144259606196	78923.0
112.3068237944869	74780.0
112.2992216283542	80925.0
112.2916194622215	156749.0
112.2840172960888	92276.0
112.2764151299561	-22031.0
112.26881296382342	-33077.0
112.26121079769072	22080.0
112.25360863155802	42441.0
112.24600646542532	-9738.0
112.23840429929263	-43271.0
112.23080213315993	-806.0
112.22319996702724	81036.0
112.21559780089454	104634.0
112.20799563476184	106519.0
112.20039346862914	64651.0
112.19279130249645	44382.0
112.18518913636375	-13089.0
112.17758697023106	-50817.0
112.16998480409836	-83376.0
112.16238263796566	-131365.0
112.15478047183296	-91985.0
112.14717830570027	-84059.0
112.13957613956757	-107426.0
112.13197397343488	-125260.0
112.12437180730218	-43799.0
112.11676964116948	26696.0
112.10916747503678	89175.0
112.10156530890409	106429.0
112.0939631427714	62195.0
112.0863609766387	103966.0
112.078758810506	170710.0
112.0711566443733	98550.0
112.0635544782406	-34702.0
112.0559523121079	56802.0
112.04835014597522	128123.0
112.04074797984252	13443.0
112.03314581370982	-15676.0
112.02554364757712	48802.0
112.01794148144442	127538.0
112.01033931531173	135697.0
112.00273714917904	16053.0
111.99513498304634	-33479.0
111.98753281691364	-65280.0
111.97993065078094	18370.0
111.97232848464824	108837.0
111.96472631851555	118688.0
111.95712415238286	42415.0
111.94952198625016	-15922.0
111.94191982011746	-66891.0
111.93431765398476	14912.0
111.92671548785206	5847.0
111.91911332171937	34303.0
111.91151115558668	41385.0
111.90390898945398	1866.0
111.89630682332128	-5223.0
111.88870465718858	17318.0
111.88110249105588	45274.0
111.87350032492319	-17738.0
111.8658981587905	67199.0
111.8582959926578	97035.0
111.8506938265251	95914.0
111.8430916603924	38497.0
111.8354894942597	-24407.0
111.82788732812702	-35944.0
111.82028516199432	-22098.0
111.81268299586162	61642.0
111.80508082972892	11567.0
111.79747866359622	99956.0
111.78987649746352	197664.0
111.78227433133084	228562.0
111.77467216519814	143248.0
111.76706999906544	80427.0
111.75946783293274	89697.0
111.75186566680004	59450.0
111.74426350066734	22752.0
111.73666133453466	89737.0
111.72905916840196	90903.0
111.72145700226926	8472.0
111.71385483613656	35261.0
111.70625267000386	79858.0
111.69865050387116	67214.0
111.69104833773848	49494.0
111.68344617160578	20431.0
111.67584400547308	43275.0
111.66824183934038	4626.0
111.66063967320768	-39472.0
111.65303750707498	-17537.0
111.6454353409423	-34548.0
111.6378331748096	-63981.0
111.6302310086769	-58233.0
111.6226288425442	-25181.0
111.6150266764115	29804.0
111.6074245102788	13986.0
111.59982234414612	92154.0
111.59222017801342	146998.0
111.58461801188072	116188.0
111.57701584574802	-18135.0
111.56941367961532	2876.0
111.56181151348264	-10361.0
111.55420934734994	11616.0
111.54660718121724	22183.0
111.53900501508454	44499.0
111.53140284895184	-38212.0
111.52380068281914	7229.0
111.51619851668646	63588.0
111.50859635055376	36353.0
111.50099418442106	-17560.0
111.49339201828836	-100094.0
111.48578985215566	31568.0
111.47818768602296	20459.0
111.47058551989028	-6781.0
111.46298335375758	95568.0
111.45538118762488	136407.0
111.44777902149218	138396.0
